pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75116,1,8,7,0.1067,14,0
75009,75011,1,8,7,0.1067,14,0
75011,75020,1,8,7,0.1067,14,0
75002,75016,1,8,8,0.0602,14,0
75006,75011,1,8,8,0.0602,14,0
75009,75009,1,8,8,0.0602,14,0
75012,75116,1,8,8,0.0602,14,0
75014,75018,1,8,8,0.0602,14,0
75011,75020,1,8,8,0.0602,14,0
75011,75020,1,8,8,0.0602,14,0
75002,75016,1,8,9,0.0299,14,0
75006,75011,1,8,9,0.0299,14,0
75009,75009,1,8,9,0.0299,14,0
75012,75116,1,8,9,0.0299,14,0
75011,75012,1,8,9,0.0299,14,0
75004,75016,1,8,9,0.0299,14,0
75008,75009,1,8,9,0.0299,14,0
75020,75020,1,8,9,0.0299,14,0
75002,75016,1,8,10,0.0136,14,0
75006,75011,1,8,10,0.0136,14,0
75009,75009,1,8,10,0.0136,14,0
75012,75116,1,8,10,0.0136,14,0
75011,75016,1,8,10,0.0136,14,0
75013,75014,1,8,10,0.0136,14,0
75005,75015,1,8,10,0.0136,14,0
75008,75013,1,8,10,0.0136,14,0
75014,75016,1,8,10,0.0136,14,0
75002,75016,1,8,11,0.0043,14,0
75006,75011,1,8,11,0.0043,14,0
75009,75009,1,8,11,0.0043,14,0
75012,75116,1,8,11,0.0043,14,0
75006,75011,1,8,11,0.0043,14,0
75007,75017,1,8,11,0.0043,14,0
75011,75017,1,8,11,0.0043,14,0
75014,75015,1,8,11,0.0043,14,0
75005,75008,1,8,11,0.0043,14,0
75009,75015,1,8,11,0.0043,14,0
75002,75016,1,8,12,0.0024,14,0
75006,75011,1,8,12,0.0024,14,0
75009,75009,1,8,12,0.0024,14,0
75012,75116,1,8,12,0.0024,14,0
75001,75008,1,8,12,0.0024,14,0
75007,75009,1,8,12,0.0024,14,0
75008,75014,1,8,12,0.0024,14,0
75009,75020,1,8,12,0.0024,14,0
75008,75018,1,8,12,0.0024,14,0
75015,75019,1,8,12,0.0024,14,0
75009,75015,1,8,12,0.0024,14,0
75002,75016,1,8,13,0.0009,14,0
75006,75011,1,8,13,0.0009,14,0
75009,75009,1,8,13,0.0009,14,0
75012,75116,1,8,13,0.0009,14,0
75008,75009,1,8,13,0.0009,14,0
75009,75012,1,8,13,0.0009,14,0
75011,75017,1,8,13,0.0009,14,0
75009,75015,1,8,13,0.0009,14,0
75009,75116,1,8,13,0.0009,14,0
75002,75019,1,8,13,0.0009,14,0
75008,75008,1,8,13,0.0009,14,0
75009,75010,1,8,13,0.0009,14,0
75002,75016,1,8,14,0.0003,14,0
75006,75011,1,8,14,0.0003,14,0
75009,75009,1,8,14,0.0003,14,0
75012,75116,1,8,14,0.0003,14,0
75019,75116,1,8,14,0.0003,14,0
75015,75019,1,8,14,0.0003,14,0
75008,75011,1,8,14,0.0003,14,0
75017,75018,1,8,14,0.0003,14,0
75011,75012,1,8,14,0.0003,14,0
75014,75017,1,8,14,0.0003,14,0
75008,75011,1,8,14,0.0003,14,0
75018,75116,1,8,14,0.0003,14,0
75011,75011,1,8,14,0.0003,14,0
75008,75011,1,9,2,0.2733,8,0
75008,75011,1,9,4,0.1824,8,0
75011,75015,1,9,4,0.1824,8,0
75009,75014,1,9,4,0.1824,8,0
75008,75011,1,9,5,0.0887,8,0
75011,75015,1,9,5,0.0887,8,0
75015,75015,1,9,5,0.0887,8,0
75014,75019,1,9,5,0.0887,8,0
75008,75011,1,9,6,0.0366,8,0
75011,75015,1,9,6,0.0366,8,0
75006,75116,1,9,6,0.0366,8,0
75001,75020,1,9,6,0.0366,8,0
75011,75013,1,9,6,0.0366,8,0
75008,75011,1,9,7,0.0119,8,0
75011,75015,1,9,7,0.0119,8,0
75014,75014,1,9,7,0.0119,8,0
75001,75003,1,9,7,0.0119,8,0
75009,75012,1,9,7,0.0119,8,0
75008,75014,1,9,7,0.0119,8,0
75008,75011,1,9,8,0.0029,8,0
75011,75015,1,9,8,0.0029,8,0
75010,75015,1,9,8,0.0029,8,0
75006,75016,1,9,8,0.0029,8,0
75011,75020,1,9,8,0.0029,8,0
75009,75019,1,9,8,0.0029,8,0
75009,75011,1,9,8,0.0029,8,0
75008,75012,1,10,2,0.2765,8,0
75008,75012,1,10,4,0.1797,8,0
75012,75013,1,10,4,0.1797,8,0
75006,75014,1,10,4,0.1797,8,0
75008,75012,1,10,5,0.0887,8,0
75012,75013,1,10,5,0.0887,8,0
75009,75009,1,10,5,0.0887,8,0
75014,75116,1,10,5,0.0887,8,0
75008,75012,1,10,6,0.0347,8,0
75012,75013,1,10,6,0.0347,8,0
75007,75009,1,10,6,0.0347,8,0
75012,75014,1,10,6,0.0347,8,0
75007,75009,1,10,6,0.0347,8,0
75008,75012,1,10,7,0.0124,8,0
75012,75013,1,10,7,0.0124,8,0
75003,75019,1,10,7,0.0124,8,0
75009,75011,1,10,7,0.0124,8,0
75018,75116,1,10,7,0.0124,8,0
75011,75011,1,10,7,0.0124,8,0
75008,75012,1,10,8,0.0035,8,0
75012,75013,1,10,8,0.0035,8,0
75013,75019,1,10,8,0.0035,8,0
75008,75017,1,10,8,0.0035,8,0
75015,75020,1,10,8,0.0035,8,0
75001,75019,1,10,8,0.0035,8,0
75012,75015,1,10,8,0.0035,8,0
75013,75016,1,11,3,0.1769,4,0
75011,75011,1,11,3,0.1769,4,0
75013,75016,1,11,4,0.0591,4,0
75001,75003,1,11,4,0.0591,4,0
75008,75009,1,11,4,0.0591,4,0
