pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75014,1,7,17,0.0003,19,0
75008,75011,1,7,17,0.0003,19,0
75008,75009,1,7,17,0.0003,19,0
75014,75018,1,7,17,0.0003,19,0
75012,75016,1,7,17,0.0003,19,0
75009,75013,2,7,18,0.0002,19,0
75001,75010,1,7,18,0.0002,19,0
75001,75015,1,7,18,0.0002,19,0
75006,75019,2,7,18,0.0002,19,0
75011,75014,1,7,18,0.0002,19,0
75014,75018,1,7,18,0.0002,19,0
75016,75018,1,7,18,0.0002,19,0
75012,75013,1,7,18,0.0002,19,0
75011,75016,1,7,18,0.0002,19,0
75011,75018,1,7,18,0.0002,19,0
75019,75020,1,7,18,0.0002,19,0
75016,75017,1,7,18,0.0002,19,0
75009,75010,1,7,18,0.0002,19,0
75009,75009,1,7,18,0.0002,19,0
75015,75017,1,7,18,0.0002,19,0
75009,75013,2,7,19,0.0001,19,0
75001,75010,1,7,19,0.0001,19,0
75001,75015,1,7,19,0.0001,19,0
75006,75019,2,7,19,0.0001,19,0
75012,75020,1,7,19,0.0001,19,0
75015,75116,1,7,19,0.0001,19,0
75007,75015,1,7,19,0.0001,19,0
75006,75016,1,7,19,0.0001,19,0
75009,75017,1,7,19,0.0001,19,0
75008,75015,1,7,19,0.0001,19,0
75009,75017,1,7,19,0.0001,19,0
75017,75019,1,7,19,0.0001,19,0
75009,75020,1,7,19,0.0001,19,0
75001,75015,1,7,19,0.0001,19,0
75009,75019,1,7,19,0.0001,19,0
75015,75017,1,7,19,0.0001,19,0
75009,75009,1,8,2,0.0719,14,0
75009,75009,1,8,2,0.0719,14,0
75004,75009,1,8,2,0.0719,14,0
75009,75009,1,8,3,0.1495,14,0
75006,75014,1,8,3,0.1495,14,0
75009,75009,2,8,3,0.1495,14,0
75009,75009,1,8,4,0.1953,14,0
75009,75009,2,8,4,0.1953,14,0
75006,75014,1,8,4,0.1953,14,0
75004,75009,1,8,4,0.1953,14,0
75004,75009,1,8,6,0.1593,14,0
75009,75009,2,8,6,0.1593,14,0
75006,75014,1,8,6,0.1593,14,0
75007,75018,1,8,6,0.1593,14,0
75004,75009,1,8,7,0.1012,14,0
75009,75009,2,8,7,0.1012,14,0
75006,75014,1,8,7,0.1012,14,0
75020,75020,1,8,7,0.1012,14,0
75002,75020,1,8,7,0.1012,14,0
75004,75009,1,8,8,0.0601,14,0
75009,75009,2,8,8,0.0601,14,0
75006,75014,1,8,8,0.0601,14,0
75015,75016,1,8,8,0.0601,14,0
75007,75009,1,8,8,0.0601,14,0
75001,75020,1,8,8,0.0601,14,0
75004,75009,1,8,9,0.0335,14,0
75009,75009,2,8,9,0.0335,14,0
75006,75014,1,8,9,0.0335,14,0
75001,75020,1,8,9,0.0335,14,0
75001,75013,1,8,9,0.0335,14,0
75009,75116,1,8,9,0.0335,14,0
75020,75116,1,8,9,0.0335,14,0
75004,75009,1,8,10,0.0143,14,0
75009,75009,2,8,10,0.0143,14,0
75006,75014,1,8,10,0.0143,14,0
75001,75008,1,8,10,0.0143,14,0
75009,75015,1,8,10,0.0143,14,0
75007,75009,1,8,10,0.0143,14,0
75018,75020,1,8,10,0.0143,14,0
75007,75009,1,8,10,0.0143,14,0
75004,75009,1,8,11,0.0048,14,0
75009,75009,2,8,11,0.0048,14,0
75006,75014,1,8,11,0.0048,14,0
75014,75020,1,8,11,0.0048,14,0
75009,75010,1,8,11,0.0048,14,0
75001,75020,1,8,11,0.0048,14,0
75011,75016,1,8,11,0.0048,14,0
75010,75012,1,8,11,0.0048,14,0
75016,75116,1,8,11,0.0048,14,0
75004,75009,1,8,12,0.002,14,0
75009,75009,2,8,12,0.002,14,0
75006,75014,1,8,12,0.002,14,0
75009,75016,1,8,12,0.002,14,0
75009,75020,1,8,12,0.002,14,0
75006,75020,1,8,12,0.002,14,0
75014,75020,1,8,12,0.002,14,0
75015,75019,1,8,12,0.002,14,0
75014,75016,1,8,12,0.002,14,0
75011,75016,1,8,12,0.002,14,0
75004,75009,1,8,13,0.0003,14,0
75009,75009,2,8,13,0.0003,14,0
75006,75014,1,8,13,0.0003,14,0
75002,75013,1,8,13,0.0003,14,0
75009,75011,1,8,13,0.0003,14,0
75012,75116,1,8,13,0.0003,14,0
75014,75015,1,8,13,0.0003,14,0
75001,75007,1,8,13,0.0003,14,0
75014,75016,1,8,13,0.0003,14,0
75006,75013,1,8,13,0.0003,14,0
75003,75012,1,8,13,0.0003,14,0
75004,75009,1,8,14,0.0002,14,0
75009,75009,2,8,14,0.0002,14,0
75006,75014,1,8,14,0.0002,14,0
75014,75016,1,8,14,0.0002,14,0
75014,75018,1,8,14,0.0002,14,0
75010,75013,1,8,14,0.0002,14,0
75009,75019,1,8,14,0.0002,14,0
75009,75010,1,8,14,0.0002,14,0
75012,75020,1,8,14,0.0002,14,0
75005,75009,1,8,14,0.0002,14,0
75011,75017,1,8,14,0.0002,14,0
75013,75016,1,8,14,0.0002,14,0
75011,75020,1,9,2,0.2672,8,0
75011,75020,1,9,4,0.1828,8,0
75014,75019,1,9,4,0.1828,8,0
75003,75010,1,9,4,0.1828,8,0
75011,75020,1,9,5,0.0908,8,0
75014,75019,1,9,5,0.0908,8,0
75002,75009,1,9,5,0.0908,8,0
75015,75017,1,9,5,0.0908,8,0
75011,75020,1,9,6,0.0363,8,0
75014,75019,1,9,6,0.0363,8,0
75014,75017,1,9,6,0.0363,8,0
75006,75017,1,9,6,0.0363,8,0
75009,75009,1,9,6,0.0363,8,0
75011,75020,1,9,7,0.0132,8,0
75014,75019,1,9,7,0.0132,8,0
75011,75013,1,9,7,0.0132,8,0
75012,75017,1,9,7,0.0132,8,0
75010,75016,1,9,7,0.0132,8,0
75009,75018,1,9,7,0.0132,8,0
75011,75020,1,9,8,0.0034,8,0
75014,75019,1,9,8,0.0034,8,0
75014,75017,1,9,8,0.0034,8,0
75008,75013,1,9,8,0.0034,8,0
75013,75016,1,9,8,0.0034,8,0
75001,75019,1,9,8,0.0034,8,0
75006,75009,1,9,8,0.0034,8,0
75011,75116,1,10,2,0.2697,8,0
75011,75116,1,10,4,0.1792,8,0
75014,75015,1,10,4,0.1792,8,0
75014,75020,1,10,4,0.1792,8,0
75011,75116,1,10,5,0.0923,8,0
75014,75015,1,10,5,0.0923,8,0
75006,75016,1,10,5,0.0923,8,0
75014,75018,1,10,5,0.0923,8,0
75011,75116,1,10,6,0.0355,8,0
75014,75015,1,10,6,0.0355,8,0
75006,75019,1,10,6,0.0355,8,0
75011,75013,1,10,6,0.0355,8,0
75008,75014,1,10,6,0.0355,8,0
75011,75116,1,10,7,0.0129,8,0
75014,75015,1,10,7,0.0129,8,0
75011,75016,1,10,7,0.0129,8,0
75012,75017,1,10,7,0.0129,8,0
75015,75015,1,10,7,0.0129,8,0
75009,75016,1,10,7,0.0129,8,0
75011,75116,1,10,8,0.0032,8,0
75014,75015,1,10,8,0.0032,8,0
75011,75012,1,10,8,0.0032,8,0
75013,75018,1,10,8,0.0032,8,0
75008,75009,1,10,8,0.0032,8,0
75011,75015,1,10,8,0.0032,8,0
75009,75015,1,10,8,0.0032,8,0
75001,75012,1,11,3,0.1836,4,0
75006,75009,1,11,3,0.1836,4,0
75001,75012,1,11,4,0.061,4,0
75006,75020,1,11,4,0.061,4,0
75020,75020,1,11,4,0.061,4,0
