pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,2,8,4,0.1924,15,0
75009,75014,2,8,6,0.1604,15,0
75006,75009,1,8,6,0.1604,15,0
75016,75018,1,8,6,0.1604,15,0
75013,75019,1,8,6,0.1604,15,0
75009,75014,2,8,7,0.104,15,0
75006,75009,1,8,7,0.104,15,0
75016,75018,1,8,7,0.104,15,0
75009,75016,1,8,7,0.104,15,0
75012,75017,1,8,7,0.104,15,0
75009,75014,2,8,8,0.0552,15,0
75006,75009,1,8,8,0.0552,15,0
75016,75018,1,8,8,0.0552,15,0
75009,75116,1,8,8,0.0552,15,0
75012,75012,1,8,8,0.0552,15,0
75003,75020,1,8,8,0.0552,15,0
75009,75014,2,8,9,0.0328,15,0
75006,75009,1,8,9,0.0328,15,0
75016,75018,1,8,9,0.0328,15,0
75011,75019,1,8,9,0.0328,15,0
75010,75017,1,8,9,0.0328,15,0
75001,75009,1,8,9,0.0328,15,0
75009,75009,1,8,9,0.0328,15,0
75009,75014,2,8,10,0.0132,15,0
75006,75009,1,8,10,0.0132,15,0
75016,75018,1,8,10,0.0132,15,0
75009,75016,1,8,10,0.0132,15,0
75003,75019,1,8,10,0.0132,15,0
75015,75016,1,8,10,0.0132,15,0
75010,75017,1,8,10,0.0132,15,0
75009,75018,1,8,10,0.0132,15,0
75009,75014,2,8,11,0.0048,15,0
75006,75009,1,8,11,0.0048,15,0
75016,75018,1,8,11,0.0048,15,0
75009,75018,1,8,11,0.0048,15,0
75014,75014,1,8,11,0.0048,15,0
75004,75011,1,8,11,0.0048,15,0
75005,75015,1,8,11,0.0048,15,0
75008,75017,1,8,11,0.0048,15,0
75015,75018,1,8,11,0.0048,15,0
75009,75014,2,8,12,0.0028,15,0
75006,75009,1,8,12,0.0028,15,0
75016,75018,1,8,12,0.0028,15,0
75009,75014,1,8,12,0.0028,15,0
75001,75017,1,8,12,0.0028,15,0
75003,75018,1,8,12,0.0028,15,0
75014,75018,1,8,12,0.0028,15,0
75006,75020,1,8,12,0.0028,15,0
75016,75017,1,8,12,0.0028,15,0
75014,75116,1,8,12,0.0028,15,0
75009,75014,2,8,13,0.0006,15,0
75006,75009,1,8,13,0.0006,15,0
75016,75018,1,8,13,0.0006,15,0
75015,75016,1,8,13,0.0006,15,0
75008,75011,1,8,13,0.0006,15,0
75010,75010,1,8,13,0.0006,15,0
75009,75013,1,8,13,0.0006,15,0
75008,75020,1,8,13,0.0006,15,0
75116,75116,1,8,13,0.0006,15,0
75015,75020,1,8,13,0.0006,15,0
75013,75018,1,8,13,0.0006,15,0
75009,75014,2,8,14,0.0003,15,0
75006,75009,1,8,14,0.0003,15,0
75016,75018,1,8,14,0.0003,15,0
75008,75018,1,8,14,0.0003,15,0
75013,75020,1,8,14,0.0003,15,0
75008,75014,1,8,14,0.0003,15,0
75002,75003,1,8,14,0.0003,15,0
75012,75016,1,8,14,0.0003,15,0
75016,75018,1,8,14,0.0003,15,0
75009,75015,1,8,14,0.0003,15,0
75011,75015,1,8,14,0.0003,15,0
75009,75011,1,8,14,0.0003,15,0
75009,75014,2,8,15,0.0001,15,0
75006,75009,1,8,15,0.0001,15,0
75016,75018,1,8,15,0.0001,15,0
75011,75016,1,8,15,0.0001,15,0
75013,75017,1,8,15,0.0001,15,0
75014,75020,1,8,15,0.0001,15,0
75006,75012,1,8,15,0.0001,15,0
75007,75011,1,8,15,0.0001,15,0
75009,75017,1,8,15,0.0001,15,0
75008,75017,1,8,15,0.0001,15,0
75008,75013,1,8,15,0.0001,15,0
75006,75014,1,8,15,0.0001,15,0
75011,75015,1,8,15,0.0001,15,0
75011,75016,1,9,2,0.1431,12,0
75001,75010,1,9,3,0.2219,12,0
75011,75016,1,9,3,0.2219,12,0
75011,75016,1,9,5,0.1696,12,0
75001,75010,1,9,5,0.1696,12,0
75001,75015,1,9,5,0.1696,12,0
75012,75015,1,9,5,0.1696,12,0
75011,75016,1,9,6,0.1016,12,0
75001,75010,1,9,6,0.1016,12,0
75001,75015,1,9,6,0.1016,12,0
75002,75014,1,9,6,0.1016,12,0
75006,75013,1,9,6,0.1016,12,0
75011,75016,1,9,7,0.0521,12,0
75001,75010,1,9,7,0.0521,12,0
75001,75015,1,9,7,0.0521,12,0
75010,75015,1,9,7,0.0521,12,0
75009,75011,1,9,7,0.0521,12,0
75014,75016,1,9,7,0.0521,12,0
75011,75016,1,9,8,0.0222,12,0
75001,75010,1,9,8,0.0222,12,0
75001,75015,1,9,8,0.0222,12,0
75012,75017,1,9,8,0.0222,12,0
75009,75017,1,9,8,0.0222,12,0
75001,75014,1,9,8,0.0222,12,0
75011,75015,1,9,8,0.0222,12,0
75011,75016,1,9,9,0.0086,12,0
75001,75010,1,9,9,0.0086,12,0
75001,75015,1,9,9,0.0086,12,0
75009,75020,1,9,9,0.0086,12,0
75012,75016,1,9,9,0.0086,12,0
75009,75019,1,9,9,0.0086,12,0
75006,75014,1,9,9,0.0086,12,0
75008,75015,1,9,9,0.0086,12,0
75011,75016,1,9,10,0.0028,12,0
75001,75010,1,9,10,0.0028,12,0
75001,75015,1,9,10,0.0028,12,0
75007,75009,1,9,10,0.0028,12,0
75015,75019,1,9,10,0.0028,12,0
75007,75017,1,9,10,0.0028,12,0
75009,75017,1,9,10,0.0028,12,0
75014,75015,1,9,10,0.0028,12,0
75009,75009,1,9,10,0.0028,12,0
75011,75016,1,9,11,0.0012,12,0
75001,75010,1,9,11,0.0012,12,0
75001,75015,1,9,11,0.0012,12,0
75006,75011,1,9,11,0.0012,12,0
75008,75015,1,9,11,0.0012,12,0
75012,75019,1,9,11,0.0012,12,0
75006,75017,1,9,11,0.0012,12,0
75003,75008,1,9,11,0.0012,12,0
75015,75116,1,9,11,0.0012,12,0
75007,75015,1,9,11,0.0012,12,0
75011,75016,1,9,12,0.0001,12,0
75001,75010,1,9,12,0.0001,12,0
75001,75015,1,9,12,0.0001,12,0
75002,75013,1,9,12,0.0001,12,0
75011,75018,1,9,12,0.0001,12,0
75008,75009,1,9,12,0.0001,12,0
75016,75017,1,9,12,0.0001,12,0
75007,75008,1,9,12,0.0001,12,0
75008,75014,1,9,12,0.0001,12,0
75020,75116,1,9,12,0.0001,12,0
75014,75016,1,9,12,0.0001,12,0
75017,75019,1,10,3,0.187,4,0
75008,75014,1,10,3,0.187,4,0
75017,75019,1,10,4,0.0651,4,0
75001,75017,1,10,4,0.0651,4,0
75008,75009,1,10,4,0.0651,4,0
75011,75020,1,11,3,0.1838,4,0
75001,75017,1,11,3,0.1838,4,0
75011,75020,1,11,4,0.0626,4,0
75015,75017,1,11,4,0.0626,4,0
75007,75012,1,11,4,0.0626,4,0
