pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75015,1,8,9,0.0288,14,0
75015,75015,1,8,9,0.0288,14,0
75001,75010,1,8,9,0.0288,14,0
75016,75018,1,8,10,0.0153,14,0
75015,75017,2,8,10,0.0153,14,0
75016,75016,1,8,10,0.0153,14,0
75009,75019,1,8,10,0.0153,14,0
75009,75017,1,8,10,0.0153,14,0
75015,75019,1,8,10,0.0153,14,0
75011,75012,1,8,10,0.0153,14,0
75014,75018,1,8,10,0.0153,14,0
75016,75018,1,8,11,0.0056,14,0
75015,75017,2,8,11,0.0056,14,0
75016,75016,1,8,11,0.0056,14,0
75011,75016,1,8,11,0.0056,14,0
75006,75009,1,8,11,0.0056,14,0
75015,75017,1,8,11,0.0056,14,0
75010,75015,1,8,11,0.0056,14,0
75010,75018,1,8,11,0.0056,14,0
75009,75011,1,8,11,0.0056,14,0
75016,75018,1,8,12,0.0018,14,0
75015,75017,2,8,12,0.0018,14,0
75016,75016,1,8,12,0.0018,14,0
75012,75020,1,8,12,0.0018,14,0
75011,75014,1,8,12,0.0018,14,0
75006,75011,1,8,12,0.0018,14,0
75011,75116,1,8,12,0.0018,14,0
75008,75012,1,8,12,0.0018,14,0
75008,75015,1,8,12,0.0018,14,0
75007,75011,1,8,12,0.0018,14,0
75016,75018,1,8,13,0.0005,14,0
75015,75017,2,8,13,0.0005,14,0
75016,75016,1,8,13,0.0005,14,0
75007,75009,1,8,13,0.0005,14,0
75017,75019,1,8,13,0.0005,14,0
75005,75015,1,8,13,0.0005,14,0
75017,75020,1,8,13,0.0005,14,0
75001,75002,1,8,13,0.0005,14,0
75008,75012,1,8,13,0.0005,14,0
75007,75020,1,8,13,0.0005,14,0
75009,75015,1,8,13,0.0005,14,0
75016,75018,1,8,14,0.0001,14,0
75015,75017,2,8,14,0.0001,14,0
75016,75016,1,8,14,0.0001,14,0
75008,75014,1,8,14,0.0001,14,0
75009,75014,1,8,14,0.0001,14,0
75009,75017,1,8,14,0.0001,14,0
75008,75010,1,8,14,0.0001,14,0
75008,75017,1,8,14,0.0001,14,0
75006,75013,1,8,14,0.0001,14,0
75013,75016,1,8,14,0.0001,14,0
75009,75015,1,8,14,0.0001,14,0
75008,75011,1,8,14,0.0001,14,0
75011,75020,1,9,2,0.1469,11,0
75012,75016,1,9,3,0.226,11,0
75011,75020,1,9,3,0.226,11,0
75011,75020,1,9,5,0.1688,11,0
75001,75011,1,9,5,0.1688,11,0
75012,75016,1,9,5,0.1688,11,0
75011,75015,1,9,5,0.1688,11,0
75011,75020,1,9,6,0.0988,11,0
75001,75011,1,9,6,0.0988,11,0
75012,75016,1,9,6,0.0988,11,0
75011,75016,1,9,6,0.0988,11,0
75008,75011,1,9,6,0.0988,11,0
75011,75020,1,9,7,0.0543,11,0
75001,75011,1,9,7,0.0543,11,0
75012,75016,1,9,7,0.0543,11,0
75009,75011,1,9,7,0.0543,11,0
75017,75018,1,9,7,0.0543,11,0
75008,75015,1,9,7,0.0543,11,0
75011,75020,1,9,8,0.0201,11,0
75001,75011,1,9,8,0.0201,11,0
75012,75016,1,9,8,0.0201,11,0
75012,75020,1,9,8,0.0201,11,0
75006,75006,1,9,8,0.0201,11,0
75011,75016,1,9,8,0.0201,11,0
75014,75019,1,9,8,0.0201,11,0
75011,75020,1,9,9,0.009,11,0
75001,75011,1,9,9,0.009,11,0
75012,75016,1,9,9,0.009,11,0
75009,75017,1,9,9,0.009,11,0
75001,75020,1,9,9,0.009,11,0
75009,75016,1,9,9,0.009,11,0
75012,75015,1,9,9,0.009,11,0
75008,75017,1,9,9,0.009,11,0
75011,75020,1,9,10,0.0021,11,0
75001,75011,1,9,10,0.0021,11,0
75012,75016,1,9,10,0.0021,11,0
75006,75013,1,9,10,0.0021,11,0
75015,75015,1,9,10,0.0021,11,0
75004,75008,1,9,10,0.0021,11,0
75017,75018,1,9,10,0.0021,11,0
75001,75016,1,9,10,0.0021,11,0
75011,75015,1,9,10,0.0021,11,0
75011,75020,1,9,11,0.0005,11,0
75001,75011,1,9,11,0.0005,11,0
75012,75016,1,9,11,0.0005,11,0
75001,75017,1,9,11,0.0005,11,0
75016,75017,1,9,11,0.0005,11,0
75018,75019,1,9,11,0.0005,11,0
75010,75016,1,9,11,0.0005,11,0
75017,75019,1,9,11,0.0005,11,0
75015,75116,1,9,11,0.0005,11,0
75012,75019,1,9,11,0.0005,11,0
75001,75006,1,10,3,0.1823,4,0
75003,75011,1,10,3,0.1823,4,0
75001,75006,1,10,4,0.0574,4,0
75012,75015,1,10,4,0.0574,4,0
75014,75014,1,10,4,0.0574,4,0
75002,75006,1,11,3,0.1824,4,0
75009,75013,1,11,3,0.1824,4,0
75002,75006,1,11,4,0.061,4,0
75004,75116,1,11,4,0.061,4,0
75009,75013,1,11,4,0.061,4,0
